tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6675902551872225e+18,2023-06-10 17:51:13+00:00,lavenderghostco,LET'S TALK #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/FWO7oDF5wL,14.0,0.0,#LockwoodParallelFandoms
1.6675902415180718e+18,2023-06-10 17:51:10+00:00,meganl43,"RT @Valentini_Elly  Lockwood and co + marvel, my 2 favorite things 😭⚔️  #SaveLockwoodandCo #LockwoodParallelFandoms",0.0,7.0,#LockwoodParallelFandoms
1.6675901117884047e+18,2023-06-10 17:50:39+00:00,kabitanaik29,RT @lavenderghostco  OKAY BUT THE WAY GEORGE HOLDS HER 🥹🥹🥹🥹🥹 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,5.0,#LockwoodParallelFandoms
1.667590092096e+18,2023-06-10 17:50:34+00:00,2vargas2jpablos,RT @VicthoriaAnne  I mean- #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/pUQSST8j58,0.0,3.0,#LockwoodParallelFandoms
1.6675900579124224e+18,2023-06-10 17:50:26+00:00,lavenderghostco,@lockeybae HEYA!  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/cKgU7P685x,2.0,0.0,#LockwoodParallelFandoms
1.667590043005776e+18,2023-06-10 17:50:23+00:00,AnittaBloom,@blue_mirmaid @MontaguBarnes @Godsgirljune @Awklepuff @BunchurchandCo Perfect to me #SaveLockwoodandCo #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.6675899806155817e+18,2023-06-10 17:50:08+00:00,AnittaBloom,@Godsgirljune I absolutely thought I was going to get roasted for that. 🫠🫠 #SaveLockwoodandCo #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.667589932876026e+18,2023-06-10 17:49:56+00:00,lavenderghostco,@DarkCyclePizza #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/XeM9dz4uuo,1.0,0.0,#LockwoodParallelFandoms
1.6675898117737925e+18,2023-06-10 17:49:28+00:00,2vargas2jpablos,RT @lavenderghostco  need i say more #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/UlOsHk876l,0.0,15.0,#LockwoodParallelFandoms
1.667589793784406e+18,2023-06-10 17:49:23+00:00,AnittaBloom,@afflictionism Thank you so much!!! 💓  #SaveLockwoodandCo #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.667589692424966e+18,2023-06-10 17:48:59+00:00,AnittaBloom,@MontaguBarnes @blue_mirmaid @Godsgirljune @Awklepuff @BunchurchandCo It's incredibly similar to your fed up face. #SaveLockwoodandCo #LockwoodParallelFandoms,4.0,0.0,#LockwoodParallelFandoms
1.6675896684125755e+18,2023-06-10 17:48:53+00:00,meganl43,On Parallel Fandom day I have to point out another famous lovable trio! While reading Lockwood &amp; Co I can't help but think of PJO. Young kids entrusted with huge responsibility &amp; powers. A trio that love &amp; fight for each other! 🖤💙🧡 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/zgttFInVlD,39.0,7.0,#LockwoodParallelFandoms
1.6675895158868582e+18,2023-06-10 17:48:17+00:00,kabitanaik29,RT @VicthoriaAnne  I mean- #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/pUQSST8j58,0.0,3.0,#LockwoodParallelFandoms
1.6675894696654684e+18,2023-06-10 17:48:06+00:00,AnittaBloom,@lavenderghostco YOU ARE ON MY LIST. #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667589374068793e+18,2023-06-10 17:47:43+00:00,AnittaBloom,@lavenderghostco 🤺🤺🤺🤺🤺🤺🤺🤺 #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667589084305412e+18,2023-06-10 17:46:34+00:00,Ghost_skreeming,Man Lockwood and Co always looks so good on my trending page 😎  #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/OA5YqiJoVm,7.0,1.0,#LockwoodParallelFandoms
1.6675890261638513e+18,2023-06-10 17:46:20+00:00,DarkCyclePizza,@lavenderghostco Sounds good 😜 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675890044458598e+18,2023-06-10 17:46:15+00:00,lavenderghostco,RT @bangtanjaeger  The US really said Lockwood and Co rights today and I love that for us 🖤🧡💙 #SaveLockwoodandCo #LockwoodParallelFandoms h…,0.0,6.0,#LockwoodParallelFandoms
1.6675889605943951e+18,2023-06-10 17:46:05+00:00,skyblelive,"@lavenderghostco I LOVE THAT PICTURE! the facial expression and the lighting is just- MWAH. and i’m doing alright, might be seeing spider-man again today  ) #SaveLockwoodandCo #LockwoodParallelFandoms",0.0,0.0,#LockwoodParallelFandoms
1.6675889133287995e+18,2023-06-10 17:45:53+00:00,binniedng,Abilities -   Lockwood and Co ⚔ Harry Potter #LockwoodParallelFandoms #SaveLockwoodandCo https //t.co/AjCQ2mrP77,7.0,0.0,#LockwoodParallelFandoms
1.6675889130309878e+18,2023-06-10 17:45:53+00:00,lavenderghostco,@vel_electric 👀 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675889111057285e+18,2023-06-10 17:45:53+00:00,binniedng,"for harry parents, as most of us know, they died for the Light, they died because they are against Voldy and all of his ideologies. And how nice is it that their sons continue and finish what they started.  #SaveLockwoodandCo #LockwoodParallelFandoms",9.0,0.0,#LockwoodParallelFandoms
1.6675889056153846e+18,2023-06-10 17:45:52+00:00,binniedng,"⚠SPOILER ⚠ Their Origins -  both were both orphans since they are very young, one younger than the others. Their parents both died because someone/people they trusted betrayed them. This impacted them, shaping them into who they are. #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/EXzuQ3Qy5u",9.0,0.0,#LockwoodParallelFandoms
1.66758890254524e+18,2023-06-10 17:45:51+00:00,binniedng,Forget Kaz Brekker (I love him tho)…  Why Anthony Lockwood constantly remind me of Harry Potter? A Thread.  Finally putting my two biggest hyperfixation into good use haha.   Lockwood and Co ⚔ Harry Potter   #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/UmJKLrUEaW,42.0,9.0,#LockwoodParallelFandoms
1.6675888706267505e+18,2023-06-10 17:45:43+00:00,kabitanaik29,RT @viv_winternight  Hello LockNation!!  👇🏻  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/oOCt50NkvJ,0.0,3.0,#LockwoodParallelFandoms
1.6675887982538793e+18,2023-06-10 17:45:26+00:00,2vargas2jpablos,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.667588730582958e+18,2023-06-10 17:45:10+00:00,lavenderghostco,@alice_mirror_ HEHE #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.667588671829168e+18,2023-06-10 17:44:56+00:00,lavenderghostco,RT @Lulu_Here_  Collecting them like infinity stones 😭 #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,2.0,#LockwoodParallelFandoms
1.6675886098751035e+18,2023-06-10 17:44:41+00:00,2vargas2jpablos,RT @biscuitandco  I live for new pictures of Lockwood and Co as otters  #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,5.0,#LockwoodParallelFandoms
1.6675885772475187e+18,2023-06-10 17:44:33+00:00,lavenderghostco,@ECiaffaraf38490 HIII #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/zsVigoQKJa,1.0,0.0,#LockwoodParallelFandoms
1.6675883872080443e+18,2023-06-10 17:43:48+00:00,lockeybae,@lavenderghostco Hey! What's up? #LockwoodParallelFandoms #SaveLockwoodandCo LOCKWOOD AND CO,0.0,0.0,#LockwoodParallelFandoms
1.6675883252243988e+18,2023-06-10 17:43:33+00:00,lavenderghostco,@Godsgirljune IT'S SO GOOOOOOD #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675882375718134e+18,2023-06-10 17:43:12+00:00,lavenderghostco,@MrsCNeill HEY! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/sshXP0NJv9,2.0,0.0,#LockwoodParallelFandoms
1.6675881779288924e+18,2023-06-10 17:42:58+00:00,Tea_lover_reads,@Godsgirljune 😭🤣⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675881711342715e+18,2023-06-10 17:42:56+00:00,cassiesnowberry,@Tea_lover_reads Hahaha 😂 Lockwoof!   ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675881695317934e+18,2023-06-10 17:42:56+00:00,lavenderghostco,@blue_mirmaid HI MIR #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/CoQfGW1chx,3.0,0.0,#LockwoodParallelFandoms
1.667588128968958e+18,2023-06-10 17:42:46+00:00,kabitanaik29,RT @lavenderghostco  @kabitanaik29 Hi kabita!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/Ylf9AK6d9N,0.0,1.0,#LockwoodParallelFandoms
1.667588117455405e+18,2023-06-10 17:42:44+00:00,lavenderghostco,@KMarx94 heyyy!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/0Z0hRVRyt6,2.0,0.0,#LockwoodParallelFandoms
1.667588072639279e+18,2023-06-10 17:42:33+00:00,lavenderghostco,@amelia_argent hi amelia!!! &lt;3 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/kq0EOL3T5o,2.0,0.0,#LockwoodParallelFandoms
1.6675879949272228e+18,2023-06-10 17:42:14+00:00,lavenderghostco,@kabitanaik29 Hi kabita!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/Ylf9AK6d9N,2.0,1.0,#LockwoodParallelFandoms
1.6675879941176115e+18,2023-06-10 17:42:14+00:00,Tea_lover_reads,"@Godsgirljune Nicee!! Good to hear😊🫶🏻🫶🏻 Here aswell, it gets a bit too hot for me actually😭😭 Luckily the temperature is a bit cooler inside😆 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.667587922084737e+18,2023-06-10 17:41:57+00:00,lavenderghostco,@AnaLusaD1 HELLO!  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/jOya7G7ZKZ,2.0,0.0,#LockwoodParallelFandoms
1.6675878458616504e+18,2023-06-10 17:41:39+00:00,lavenderghostco,@orecchiett HEYYY! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/gLwvzrTKtY,2.0,0.0,#LockwoodParallelFandoms
1.667587827394298e+18,2023-06-10 17:41:34+00:00,kr_brekker,@lavenderghostco Do it!   #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675878036041933e+18,2023-06-10 17:41:29+00:00,kabitanaik29,@biscuitandco @Valentini_Elly 🥰🥰🥰💞💞💞  #SaveLockwoodandCo  #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675877850945126e+18,2023-06-10 17:41:24+00:00,lavenderghostco,@cassiesnowberry HI CASSIE #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/p9e1IMPfzx,2.0,0.0,#LockwoodParallelFandoms
1.667587740207022e+18,2023-06-10 17:41:14+00:00,lavenderghostco,@skyblelive hi nadine!! im doing great thank you!! how are you?  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/caZbsCJM6s,2.0,0.0,#LockwoodParallelFandoms
1.6675876601084068e+18,2023-06-10 17:40:55+00:00,lavenderghostco,@onebignxthing OH  then I'll give you a happy one!  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/0B44e1iCfP,3.0,0.0,#LockwoodParallelFandoms
1.6675874452386775e+18,2023-06-10 17:40:03+00:00,Lulu_Here_,the iron trio  ' )  (i badly need a season 2) #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/LQK07Sy7oH https //t.co/u799AsNkqZ,7.0,1.0,#LockwoodParallelFandoms
1.6675874195066143e+18,2023-06-10 17:39:57+00:00,lockeybae,Nice observation btw! #LockwoodParallelFandoms #SaveLockwoodandCo https //t.co/BR8JPttd1T,3.0,0.0,#LockwoodParallelFandoms
1.667587340775174e+18,2023-06-10 17:39:38+00:00,songofdarkness_,RT @afflictionism  the parallels between anthony lockwood and sherlock holmes  a thread by me  #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,25.0,#LockwoodParallelFandoms
1.6675872526527447e+18,2023-06-10 17:39:17+00:00,lavenderghostco,@chocowhitel 👀👀 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675872041205514e+18,2023-06-10 17:39:06+00:00,lavenderghostco,@Ghost_skreeming MAYBE I WILL #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675871861313618e+18,2023-06-10 17:39:02+00:00,lockeybae,FitzSimmons was one my fvrt ship too.  Miss them a lot.🤧 #LockwoodParallelFandoms #SaveLockwoodandCo https //t.co/zWTSrN7PWz,1.0,0.0,#LockwoodParallelFandoms
1.6675871590611476e+18,2023-06-10 17:38:55+00:00,lavenderghostco,@lovinpages I JUST MIGHT #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675871571108004e+18,2023-06-10 17:38:55+00:00,lockwoodandco_,RT @Iff_ustin  Lockwood &amp; Co. X Scooby Doo  A short thread of similarities for #LockwoodParallelFandoms day while we #SaveLockwoodandCo  If…,0.0,49.0,#LockwoodParallelFandoms
1.6675870864116165e+18,2023-06-10 17:38:38+00:00,lavenderghostco,@viv_winternight 👀 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.667587005193261e+18,2023-06-10 17:38:18+00:00,Iff_ustin,@lavenderghostco It'll probably not be for a while yet but I'm probably gonna make it a companion to my Cinderella fic so i really wanna make sure whatever it is ends up amazing!  #SaveLockwoodandCo  #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.6675869601085358e+18,2023-06-10 17:38:08+00:00,Ghost_skreeming,@lavenderghostco DO IT  #savelockwoodandco #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667586924272296e+18,2023-06-10 17:37:59+00:00,Tea_lover_reads,@cassiesnowberry Hahaha😂😂 I sometimes even do lockwoof 😭🐶 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675868885242634e+18,2023-06-10 17:37:51+00:00,chaotic_reader,RT @lockeybae  THE WAY THEY HOLD EACH OTHER SCREAMS CHEMISTRY EVERY SINGLE DAMN TIME!!!   #LockwoodParallelFandoms #SaveLockwoodandCo LOCKW…,0.0,19.0,#LockwoodParallelFandoms
1.6675868342374687e+18,2023-06-10 17:37:38+00:00,lavenderghostco,@AnittaBloom 🤺🤺🤺 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.667586790478291e+18,2023-06-10 17:37:27+00:00,2vargas2jpablos,RT @afflictionism  the parallels between anthony lockwood and sherlock holmes  a thread by me  #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,25.0,#LockwoodParallelFandoms
1.6675867450036552e+18,2023-06-10 17:37:16+00:00,lavenderghostco,@sj_hae_migs 🥰🥰 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675867264395592e+18,2023-06-10 17:37:12+00:00,2vargas2jpablos,"Like idk, I just feel like it would be so great  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.667586723901997e+18,2023-06-10 17:37:11+00:00,2vargas2jpablos,"And Lockwood and Luke, both kinda being the leaders, just looking at everything and idk what they would talk about. But also both of them being completely in love looking at Lucy and Julie (12/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867218342298e+18,2023-06-10 17:37:11+00:00,2vargas2jpablos,"Imagine skull insulting Sunset Curve, potentially making fun of Caleb like, is THIS really their villain? George going around asking TONS of stuff to Reggie and Alex about afterlife and shit (11/12)  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867197707264e+18,2023-06-10 17:37:10+00:00,2vargas2jpablos,"But seriously, imagine Julie and Lucy, being the only ones in their circles who can communicate with ghosts, just talking about how annoying they are sometimes (10/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867177489777e+18,2023-06-10 17:37:10+00:00,2vargas2jpablos,"But aside from the technical aspects of this, THEY ARE ALL CHAOS WALKING. Different type of chaos but they are all so chaotic, once they get along beware LA because you are in danger (9/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867156854047e+18,2023-06-10 17:37:09+00:00,lavenderghostco,@Godsgirljune fifteen year old me was shooketh #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,3.0,0.0,#LockwoodParallelFandoms
1.6675867152240927e+18,2023-06-10 17:37:09+00:00,2vargas2jpablos,"AND, do these ghosts have sources? Like Sunset Curve appeared when Julie played their álbum, could this be their source? Then, would Caleb have a source? So many questions. (8/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867124642363e+18,2023-06-10 17:37:09+00:00,2vargas2jpablos,"They would be so so lost because they have everything but can't do anything with it. Also, imagining Caleb is still going around, they have this ghost actively threatening them and no way to fight it (7/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867085299016e+18,2023-06-10 17:37:08+00:00,2vargas2jpablos,"Then, canonically we know salt has no effect on JATP ghosts. So, silver, iron, lavender, etc also have no effect on them? Imagine L&amp;C carrying around belts full of completely useless equipment (6/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867065166356e+18,2023-06-10 17:37:07+00:00,2vargas2jpablos,"But also, these ghosts work NOTHING like L&amp;C ghosts. They are fully coloured, they can touch stuff, they can speak and sing. Like, Lockwood and George would be, for once, hearing ghosts (5/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.667586703794512e+18,2023-06-10 17:37:07+00:00,2vargas2jpablos,"Second of all, THESE GHOSTS TOUCH DOESN'T KILL. Like imagine one of them touches idk Lockwood and Lucy and George freak out just to find out that is completely harmless. At least a little heart attack is assured (4/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6675867012193116e+18,2023-06-10 17:37:06+00:00,2vargas2jpablos,"But also, is Julie capable of seeing other ghosts, like Willie and Caleb, or she can only see Sunset Curve? Because we know L&amp;C can see all of them, and if Julie doesn't that would also be... peculiar (3/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.667586698975359e+18,2023-06-10 17:37:05+00:00,2vargas2jpablos,"Like first of all, ofc L&amp;C can see them all the time, not only while performing, so that would definitely be weird for JATP since they are so used to onky Julie seeing them. (2/12)   #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.667586697209553e+18,2023-06-10 17:37:05+00:00,2vargas2jpablos,okay but can you imagine the absolute chaos that would be Lockwood and Co meeting Julie and The Phantoms? I present to you a little thread on what I think this chaotic encounter would be (1/12)   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/eJD0OTPM9x,4.0,2.0,#LockwoodParallelFandoms
1.6675865028035748e+18,2023-06-10 17:36:19+00:00,lavenderghostco,@sj_hae_migs 🥰🥰🥰 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675864571737334e+18,2023-06-10 17:36:08+00:00,lavenderghostco,@AnittaBloom oh wait til you see what i have scheduled for later hehe #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.66758640713148e+18,2023-06-10 17:35:56+00:00,Sofi37904886,RT @afflictionism  the parallels between anthony lockwood and sherlock holmes  a thread by me  #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,25.0,#LockwoodParallelFandoms
1.6675864021989786e+18,2023-06-10 17:35:55+00:00,lavenderghostco,@DarkCyclePizza calling deprac #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
