tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666406721450025e+18,2023-06-07 11:28:17+00:00,afflictionism,"in episode 3, when lucy is talking to barnes, as soon as he mentions leaving lockwood and co she steps into the ghost lamp light #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/D5eelAgOjQ",39.0,2.0,#ArtistryofLockwoodandCo
1.6664063782468977e+18,2023-06-07 11:26:55+00:00,afflictionism,the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/3r0mbEYAcL,217.0,42.0,#ArtistryofLockwoodandCo
1.6664054337482138e+18,2023-06-07 11:23:10+00:00,chocowhitel,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.666404559353258e+18,2023-06-07 11:19:41+00:00,lockwoodandco13,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.666401260868862e+18,2023-06-07 11:06:35+00:00,Awklepuff,"When I start Episode 8 of Lockwood &amp; Co and realise that there isn't an option to play ""Next Episode""   #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/GBft4LpLHN",5.0,2.0,#ArtistryofLockwoodandCo
1.66639955283925e+18,2023-06-07 10:59:48+00:00,Mxcon311564,I started this account the day after Lockwood and Co got cancelled lol😭 #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/NdhP1RT0rg,1.0,0.0,#ArtistryofLockwoodandCo
1.6663993955023258e+18,2023-06-07 10:59:10+00:00,VicthoriaAnne,if I had to list every single thing from Lockwood and Co I regard as an art I'd spend all day here on Twitter so can we just accept this show is a living masterpiece?  #SaveLockwoodandCo #ArtistryofLockwoodandCo,17.0,3.0,#ArtistryofLockwoodandCo
1.6663983014306202e+18,2023-06-07 10:54:49+00:00,lavenderghostco,First chapter of Lockwood &amp; Co book 6. It opens a few years after TEG. Lucy's at a haunting. We think she's alone for the longest time until she rounds the corner and Lockwood &amp; George are waiting for her BAM THE ADVENTURE CONTINUES 🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo,16.0,0.0,#ArtistryofLockwoodandCo
1.6663980077749125e+18,2023-06-07 10:53:39+00:00,AinaraGonzlez14,"RT @amelia_argent  Hey, LockNation! Today we use hashtag #ArtistryofLockwoodandCo! I hope you are doing wonderful. Have a nice day! 💕✨ Lock…",0.0,1.0,#ArtistryofLockwoodandCo
1.6663976360001864e+18,2023-06-07 10:52:11+00:00,hollowtapes,"hi guys! i’ve been thinking of organising another watchparty for lockwood and co at some point! this poll is just to gauge whether/WHEN it would be worth doing. also if anyone is interested in helping out, just let me know! #SaveLockwoodandCo  #ArtistryofLockwoodandCo",13.0,8.0,#ArtistryofLockwoodandCo
1.6663935230658765e+18,2023-06-07 10:35:50+00:00,Mxcon311564,Finally people PLEASE LETS TALK ABOUT LOCKWOOD AND CO X BOYGENIUS 😩 #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/29QQgKIoXv,2.0,0.0,#ArtistryofLockwoodandCo
1.66639321911287e+18,2023-06-07 10:34:38+00:00,SchadDeb,@lavenderghostco Morning!!  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,0.0,0.0,#ArtistryofLockwoodandCo
1.666392860915118e+18,2023-06-07 10:33:12+00:00,SchadDeb,This is a drawing made entirely with numbers by Sienna Morris  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co https //t.co/1zQxTwLAv3,15.0,0.0,#ArtistryofLockwoodandCo
1.666391979104641e+18,2023-06-07 10:29:42+00:00,lavenderghostco,"I also have a BUNCH of magazines that feature Lockwood and Co articles but they've fallen behind the books and I can't reach them because i'm short😂😂 but they're there, I promise!! #SaveLockwoodandCo #ArtistryofLockwoodandCo",7.0,0.0,#ArtistryofLockwoodandCo
1.666389653073658e+18,2023-06-07 10:20:27+00:00,amelia_argent,"Hey, LockNation! Today we use hashtag #ArtistryofLockwoodandCo! I hope you are doing wonderful. Have a nice day! 💕✨ Lockwood and Co ⚔️👻 #SaveLockwoodandCo https //t.co/p8PxqdkZKt",8.0,1.0,#ArtistryofLockwoodandCo
1.6663859615074875e+18,2023-06-07 10:05:47+00:00,kabitanaik29,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.666385069773058e+18,2023-06-07 10:02:15+00:00,lavenderghostco,TODAY WE'RE TALKING ABOUT THE BEAUTY OF LOCKWOOD AND CO 🥰🥰🥰 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/VjDlDjARVR,3.0,0.0,#ArtistryofLockwoodandCo
1.6663850331318886e+18,2023-06-07 10:02:06+00:00,Mxcon311564,Naw 🥰 I miss reading Lockwood and Co but working 10 hours a day at 5am with the worst headcold is just damming me 😔 it’s such a pain #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/Xc67VDttoL,4.0,0.0,#ArtistryofLockwoodandCo
1.6663845996461957e+18,2023-06-07 10:00:23+00:00,viv_winternight,Aww thank you for keeping up the momentum and talking about Lockwood and Co!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/taBeQ9vvQx,7.0,0.0,#ArtistryofLockwoodandCo
1.6663843710693868e+18,2023-06-07 09:59:28+00:00,kabitanaik29,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6663803157016904e+18,2023-06-07 09:43:21+00:00,caitielouise,"My mum has heard me talk about nothing else but Lockwood and Co for the past few months and last night she walked into my room right as I started episode 1 again, so she decided to sit down and watch it with me and she really liked it #SaveLockwoodandCo #ArtistryofLockwoodandCo",43.0,4.0,#ArtistryofLockwoodandCo
1.66637657200418e+18,2023-06-07 09:28:29+00:00,lavenderghostco,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.6663763387674993e+18,2023-06-07 09:27:33+00:00,alivwho,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.666376056570278e+18,2023-06-07 09:26:26+00:00,avcdsmthrules,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.6663684888253194e+18,2023-06-07 08:56:22+00:00,KazAndWaffles,Thank you for talking about Lockwood and Co! Look forward to listening to the episode! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/Na8OJYTnuW,8.0,2.0,#ArtistryofLockwoodandCo
1.6663662390551593e+18,2023-06-07 08:47:25+00:00,lavenderghostco,GOOD MORNING LOCKNATION!! 🥰  Clocking into my morning shift!! 🫡  Today's hashtags are #SaveLockwoodandCo #ArtistryofLockwoodandCo and we're talking of the BEAUTY of Lockwood and Co!! 🥰🥰🥰,40.0,3.0,#ArtistryofLockwoodandCo
1.6663561999046492e+18,2023-06-07 08:07:32+00:00,yve_mary,Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwoodandCo ⚔️ sending love to everyone🫶 and hope you'll have a very good day! (still trending with 'Netflix step on Lego'😂nearby and Disney Promo) https //t.co/6ZfDnUzsf3,29.0,6.0,#ArtistryofLockwoodandCo
1.6663560410454876e+18,2023-06-07 08:06:54+00:00,willowtree1584,"My favorite episode of Lockwood and Co is episode three. The acting, the cinematography, and the vibes? It’s perfection. After reading the book, I realized just how perfectly adapted this entire episode (and show) is || #savelockwoodandco #artistryoflockwoodandco",16.0,3.0,#ArtistryofLockwoodandCo
1.6663491887312404e+18,2023-06-07 07:39:40+00:00,AinaraGonzlez14,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6663489969679237e+18,2023-06-07 07:38:54+00:00,SaveLockwood_Co,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.666347764005978e+18,2023-06-07 07:34:00+00:00,DarkCyclePizza,One of my absolute favourite things about Lockwood and Co. is the lighting on show. It's glorious 🤩 I love the slight green light everywhere and the utter beauty of the fight with the Golden Blade 👏 #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/QBVhn6hdzz,118.0,26.0,#ArtistryofLockwoodandCo
1.666347489677525e+18,2023-06-07 07:32:55+00:00,viv_winternight,"Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiCZ to reward the beauty of it!   Check this video out and share this, ta!  https //t.co/E4wtEMQduQ  #SaveLockwoodandCo https //t.co/8CKatPHWhT",20.0,12.0,#ArtistryofLockwoodandCo
1.666341324574847e+18,2023-06-07 07:08:25+00:00,willowtree1584,rewatching episode 2 of Lockwood and Co and the opening scene is actually beautiful. The water? The reflections? Everything about it is just perfect #artistryoflockwoodandco #savelockwoodandco ||,23.0,6.0,#ArtistryofLockwoodandCo
1.6663346648633876e+18,2023-06-07 06:41:57+00:00,eamenir,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.6663332976754893e+18,2023-06-07 06:36:31+00:00,afflictionism,the cinematography in lockwood and co &gt;&gt;&gt;&gt; #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,2.0,#ArtistryofLockwoodandCo
1.666333126098821e+18,2023-06-07 06:35:50+00:00,viv_winternight,"@Earthling738 I see your vision, but I'm still stuck with Tennant.  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/Uy3DS2g0OF",8.0,1.0,#ArtistryofLockwoodandCo
1.6663319620201677e+18,2023-06-07 06:31:13+00:00,viv_winternight,"@CreatureBuff Good morning Nic! We're gonna see so much good Lockwood and Co stuff today, but then again.. We see it every day! 😁  #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.6663315475934822e+18,2023-06-07 06:29:34+00:00,CreatureBuff,Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stunning and beautiful Lockwood &amp; Co is. Have a wonderful day! 🤗 #SaveLockwoodandCo https //t.co/h8VKlfMeRL,29.0,10.0,#ArtistryofLockwoodandCo
1.6663300349767352e+18,2023-06-07 06:23:33+00:00,cassiesnowberry,@Earthling738 I could see it. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6663291505740022e+18,2023-06-07 06:20:03+00:00,viv_winternight,@sj_hae_migs @lala_slide Bookmarking this!  Lockwood and Co  #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,0.0,#ArtistryofLockwoodandCo
1.6663251026052383e+18,2023-06-07 06:03:57+00:00,cassiesnowberry,@CreatureBuff Wow that looks amazing and so scary! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,0.0,#ArtistryofLockwoodandCo
1.6663244271545467e+18,2023-06-07 06:01:16+00:00,cassiesnowberry,@viv_winternight @sj_hae_migs @Lockwood1494 @lavenderghostco @Shaynekei13 @RebekahBlazek @lala_slide @Godsgirljune3 You’re welcome!  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6663242358984663e+18,2023-06-07 06:00:31+00:00,cassiesnowberry,@Thebiscuitrule That explains a lot. 😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6663232457239716e+18,2023-06-07 05:56:35+00:00,cassiesnowberry,"@CreatureBuff Haha yeah, I’m kind of obsessed with getting all the diff covers. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.6663175318781338e+18,2023-06-07 05:33:52+00:00,cassiesnowberry,@CreatureBuff Thank you!  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6662870093994598e+18,2023-06-07 03:32:35+00:00,multistantara,Lockwood and Co as vines #SaveLockwoodandCo #artistryoflockwoodandco https //t.co/M3WO8da0ax,2.0,0.0,#ArtistryofLockwoodandCo
1.6662100440969626e+18,2023-06-06 22:26:45+00:00,lavenderghostco,"Alright LockNation, I'm off to bed!  Thanks for another AMAZING day!! Clocking out and handing my shift over to the nightwatch shift!! 🫡😁  Tomorrow's hashtags are #SaveLockwoodandCo  #ArtistryofLockwoodandCo  &amp; we're talking about the BEAUTY of Lockwood and Co!! ✌️😎✌️  Night!!",40.0,4.0,#ArtistryofLockwoodandCo
1.666633893414314e+18,2023-06-08 02:30:59+00:00,chaotic_reader,RT @cassiesnowberry  BOOK SPOILERS  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo So one of the changes from the boo…,0.0,4.0,#ArtistryofLockwoodandCo
1.666610755234308e+18,2023-06-08 00:59:02+00:00,chaotic_reader,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6666107441320878e+18,2023-06-08 00:59:00+00:00,chaotic_reader,RT @amelia_argent  I would prefer friends like this❤❤❤ They are the way better!!!  #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood an…,0.0,10.0,#ArtistryofLockwoodandCo
1.666610602477777e+18,2023-06-08 00:58:26+00:00,chaotic_reader,RT @yve_mary  Same here!! It's working🫶 Lockwood and Co! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/7zj6iE0IiL,0.0,3.0,#ArtistryofLockwoodandCo
1.6666102649957663e+18,2023-06-08 00:57:05+00:00,chaotic_reader,RT @cassiesnowberry  I see it too!!   🎉🎉🎉 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/FHPJ16HzTh,0.0,4.0,#ArtistryofLockwoodandCo
1.6666077903270502e+18,2023-06-08 00:47:15+00:00,chaotic_reader,RT @cassiesnowberry  Barnes is at it again.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KOxhpmpfKm,0.0,6.0,#ArtistryofLockwoodandCo
1.6666044479154708e+18,2023-06-08 00:33:59+00:00,chaotic_reader,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,41.0,#ArtistryofLockwoodandCo
1.666603600695419e+18,2023-06-08 00:30:37+00:00,chaotic_reader,"RT @amelia_argent  3,500 tweets🥳🎉 with our hashtag #ArtistryofLockwoodandCo  #SaveLockwoodandCo  Lockwood and Co https //t.co/ZVmgdEGFVc",0.0,2.0,#ArtistryofLockwoodandCo
1.6665487517779108e+18,2023-06-07 20:52:40+00:00,Spicetea23,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.666534338547073e+18,2023-06-07 19:55:23+00:00,chaotic_reader,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.6665306398756577e+18,2023-06-07 19:40:41+00:00,chaotic_reader,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6665303541177057e+18,2023-06-07 19:39:33+00:00,chaotic_reader,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.6665279107343196e+18,2023-06-07 19:29:51+00:00,chaotic_reader,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6665277937424876e+18,2023-06-07 19:29:23+00:00,chaotic_reader,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.666527613269975e+18,2023-06-07 19:28:40+00:00,chaotic_reader,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6665275158573752e+18,2023-06-07 19:28:17+00:00,chaotic_reader,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6664953451261706e+18,2023-06-07 17:20:26+00:00,nelsonsdragon,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.6664854416530063e+18,2023-06-07 16:41:05+00:00,mixleven,not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,78.0,12.0,#ArtistryofLockwoodandCo
1.6664832851896115e+18,2023-06-07 16:32:31+00:00,CorneliaMiche20,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.6664813314825503e+18,2023-06-07 16:24:45+00:00,AinaraGonzlez14,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.666468584716112e+18,2023-06-07 15:34:06+00:00,Locky_wood35,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.666468332407513e+18,2023-06-07 15:33:06+00:00,KazAndWaffles,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.666467850972717e+18,2023-06-07 15:31:11+00:00,amelia_argent,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.6664262315275387e+18,2023-06-07 12:45:48+00:00,chocowhitel,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,10.0,#ArtistryofLockwoodandCo
1.666423845211734e+18,2023-06-07 12:36:20+00:00,AnittaBloom,10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/nBcf7mT0d4 https //t.co/D32lyi5O94,25.0,10.0,#ArtistryofLockwoodandCo
1.6664063782468977e+18,2023-06-07 11:26:55+00:00,afflictionism,the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/3r0mbEYAcL,218.0,42.0,#ArtistryofLockwoodandCo
1.6679818108636897e+18,2023-06-11 19:47:07+00:00,sayre42,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.6678635076965335e+18,2023-06-11 11:57:02+00:00,SanyaAneja2,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.667840760983552e+18,2023-06-11 10:26:39+00:00,AndBenlovesrey,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
