tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.668557314620547e+18,2023-06-13 09:53:58+00:00,SchadDeb,"Remember to vote- get all your friends, family, the coffee barista, trash collector, check out person, your doctor, your dentist… spread the word to vote!

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home. https://t.co/OxB6sen10B",8.0,2.0,#VoteLockwoodforNFA
1.6685570060288287e+18,2023-06-13 09:52:45+00:00,SchadDeb,"@mixleven @the_hollowgirl I ❤️ it- never seen that one before

#badasswomen

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home.",1.0,0.0,#VoteLockwoodforNFA
1.6685567648186696e+18,2023-06-13 09:51:47+00:00,_maria_mont,"RT @lockwoodandco13: Hey. I put a lot of effort into creating this video guide, so please don't let it flop and GO VOTE. YOUR VOTE MATTERS.…",0.0,13.0,#VoteLockwoodforNFA
1.6685567523154698e+18,2023-06-13 09:51:44+00:00,SanyaAneja2,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685567415822418e+18,2023-06-13 09:51:42+00:00,SchadDeb,"So shines a good deed in a weary world.

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home. https://t.co/sn2Sm6DknT",10.0,0.0,#VoteLockwoodforNFA
1.6685563920794583e+18,2023-06-13 09:50:18+00:00,Awklepuff,"@SanyaAneja2 THANK YOUUU 🥰🥰🥰

Lockwood and Co has opened a desire in me to create more silly edits 
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/0H6mVX5cBG",3.0,1.0,#VoteLockwoodforNFA
1.668555483727184e+18,2023-06-13 09:46:42+00:00,lockwoodandco13,"RT @alice_mirror_: Paulina with her persistent reminders, she already forced everyone to vote in another survey - and then Lockwood and Co…",0.0,4.0,#VoteLockwoodforNFA
1.668555483723047e+18,2023-06-13 09:46:42+00:00,lockwoodandco13,"RT @viv_winternight: Share share share! But first, vote if you haven't. 😁
Lockwood and Co MUST win!

#SaveLockwoodandCo #VoteLockwoodforNFA…",0.0,6.0,#VoteLockwoodforNFA
1.6685552006535864e+18,2023-06-13 09:45:34+00:00,lockwoodandco13,"@VeiledReader yes 😭 
also, could you please take a minute and go vote? here is a detailed video guide! it's really important to vote for Lockwood &amp; Co. as Best TV Drama Series 2023! #VoteLockwoodForNFA #SaveLockwoodandCo 
https://t.co/ZZ5ZhzCSrW",3.0,0.0,#VoteLockwoodforNFA
1.6685549297477714e+18,2023-06-13 09:44:30+00:00,Thebiscuitrule,@carlyleons Take my signature! #VoteLockwoodforNFA #SaveLockwoodandCo,3.0,0.0,#VoteLockwoodforNFA
1.6685546489139528e+18,2023-06-13 09:43:23+00:00,alice_mirror_,"@DarkCyclePizza @Thebiscuitrule @CreatureBuff @cassiesnowberry I feel inferior because I only have a homemade screenshot of this moment in my gallery
#SaveLockwoodandCo 
#VoteLockwoodforNFA
For Lockwood and Co ⚔️🖤⚔️",1.0,0.0,#VoteLockwoodforNFA
1.66855443632137e+18,2023-06-13 09:42:32+00:00,Thebiscuitrule,@alice_mirror_ @CreatureBuff #VoteLockwoodforNFA #SaveLockwoodandCo https://t.co/hNijGZrjxe,2.0,0.0,#VoteLockwoodforNFA
1.6685543266028257e+18,2023-06-13 09:42:06+00:00,Awklepuff,"He's Anthony ""Bloody"" Lockwood, he can do ANYTHING

#SaveLockwoodandCo #VoteLockwoodforNFA 

Lockwood and Co https://t.co/1rOWISU4I1",5.0,1.0,#VoteLockwoodforNFA
1.6685537632614072e+18,2023-06-13 09:39:52+00:00,Ilwahle_A,"I know Lockwood always wear suit even in the book so idk if it's praising the show but the suits and the long coat in the show were on point !
Add to that the confident way he carries himself and it's just perfect 😍
#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co ⚔️ https://t.co/8IsUbunVb0",60.0,14.0,#VoteLockwoodforNFA
1.6685536943700541e+18,2023-06-13 09:39:35+00:00,alice_mirror_,"@CreatureBuff @DarkCyclePizza @cassiesnowberry Tiny little minikin OBSESSION 🤣🤣🤣
#SaveLockwoodandCo 
#VoteLockwoodforNFA
For Lockwood and Co ⚔️🖤⚔️",0.0,0.0,#VoteLockwoodforNFA
1.6685533636281958e+18,2023-06-13 09:38:16+00:00,elisa_dispe9090,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685519791891292e+18,2023-06-13 09:32:46+00:00,viv_winternight,"Share share share! But first, vote if you haven't. 😁
Lockwood and Co MUST win!

#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/yLbaYIRszu https://t.co/lShV6FVRU2",11.0,6.0,#VoteLockwoodforNFA
1.668551740201812e+18,2023-06-13 09:31:49+00:00,SanyaAneja2,"This is SOOO GOOOD (It made me grin tooo &lt;3)

#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/EZbBF6t06v",5.0,0.0,#VoteLockwoodforNFA
1.6685513949476372e+18,2023-06-13 09:30:27+00:00,SanyaAneja2,"I JUST JUST retweeted this tweet about the crisp white shirt but OH YES THIS TOO 🫶

#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/EZbBF6t06v",11.0,1.0,#VoteLockwoodforNFA
1.6685513224701542e+18,2023-06-13 09:30:10+00:00,alice_mirror_,"@Iff_ustin @fandomxgoddess Because otherwise she wouldn't be the Sarah we know and love (obviously we love pain and suffering, let's face it)
#SaveLockwoodandCo
#VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6685510221201654e+18,2023-06-13 09:28:58+00:00,SanyaAneja2,Oh oh oh even the way Lockwood looked at her in this moment 🫶 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/uCerwDi2Iu,7.0,0.0,#VoteLockwoodforNFA
1.6685508182937436e+18,2023-06-13 09:28:09+00:00,avcdsmthrules,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685506430473585e+18,2023-06-13 09:27:28+00:00,SanyaAneja2,Of course he did #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/CzAdzYcEh9,2.0,0.0,#VoteLockwoodforNFA
1.6685506107764777e+18,2023-06-13 09:27:20+00:00,abby_the_agent,"RT @Awklepuff: The long coat just 🤌ELEVATES🤌 his swagger

I dunno what to call this type of edit, but here's my first attempt 😄😄😄

#SaveLoc…",0.0,19.0,#VoteLockwoodforNFA
1.6685505216558162e+18,2023-06-13 09:26:59+00:00,alice_mirror_,"Paulina with her persistent reminders, she already forced everyone to vote in another survey - and then Lockwood and Co won! Please, let's repeat this experience on a larger scale!
#SaveLockwoodandCo 
#VoteLockwoodforNFA https://t.co/fZaeAycX1s",17.0,4.0,#VoteLockwoodforNFA
1.6685503414560113e+18,2023-06-13 09:26:16+00:00,SanyaAneja2,Them🫶 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jucbSYNYPe,5.0,3.0,#VoteLockwoodforNFA
1.668550171636953e+18,2023-06-13 09:25:35+00:00,SanyaAneja2,Ooooof yesss 🫶 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/axPqNBgCeU,4.0,1.0,#VoteLockwoodforNFA
1.6685501507241492e+18,2023-06-13 09:25:30+00:00,abby_the_agent,"RT @KazAndWaffles: Good morning! Here's a contribution for Lockwood otters 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://…",0.0,11.0,#VoteLockwoodforNFA
1.6685499883669176e+18,2023-06-13 09:24:52+00:00,SanyaAneja2,RT @Thebiscuitrule: Got to give the endless supply of crisply ironed white shirts a shout out! An important piece of his 'armour' they also…,0.0,13.0,#VoteLockwoodforNFA
1.6685499455516385e+18,2023-06-13 09:24:41+00:00,Awklepuff,"@SanyaAneja2 I've uploaded it already, nervous for you guys to see it 🤓🤓🤓

#SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.6685496035520512e+18,2023-06-13 09:23:20+00:00,SanyaAneja2,The accuracy 🤌 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jwtuvtqwcq,6.0,1.0,#VoteLockwoodforNFA
1.668549317680935e+18,2023-06-13 09:22:12+00:00,SanyaAneja2,Ooooh yes show showww #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/nv8Aw6XnFJ,3.0,0.0,#VoteLockwoodforNFA
1.6685493010001756e+18,2023-06-13 09:22:08+00:00,lavenderghostco,"@phinlands Me me me me me

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.668549248558973e+18,2023-06-13 09:21:55+00:00,CorneliaMiche20,"RT @amelia_argent: @jackicburkhart Lucy and Lockwood from Lockwood and Co⚔️❤
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/ScAEaK6LGu",0.0,4.0,#VoteLockwoodforNFA
1.6685491751668695e+18,2023-06-13 09:21:38+00:00,lavenderghostco,"Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!! 🫶🫶

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/FB2rATgUv9",37.0,11.0,#VoteLockwoodforNFA
1.6685469844398653e+18,2023-06-13 09:12:55+00:00,Mxcon311564,Hey guys I’m back. I started work at 5am and it’s 7pm and I just got home 😭 I’m going to cry rq and then go to sleep do have fun fighting without me! 🫶 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/QiE18SfXOm,15.0,0.0,#VoteLockwoodforNFA
1.6685466827394703e+18,2023-06-13 09:11:43+00:00,orecchiett,"@CreatureBuff I understood nothing
#VoteLockwoodforNFA #SaveLockwoodandCo",0.0,0.0,#VoteLockwoodforNFA
1.6685463288366694e+18,2023-06-13 09:10:19+00:00,lockwoodandco13,"Hey. I put a lot of effort into creating this video guide, so please don't let it flop and GO VOTE. YOUR VOTE MATTERS. 
#VoteLockwoodForNFA #SaveLockwoodandCo https://t.co/3tXKWhs9s5",30.0,13.0,#VoteLockwoodforNFA
1.6685454188782428e+18,2023-06-13 09:06:42+00:00,lockwoodandco13,"Please go vote. It's really important for us to win. #VoteLockwoodForNFA
#SaveLockwoodandCo https://t.co/asv7phfDLJ",10.0,5.0,#VoteLockwoodforNFA
1.668545026828165e+18,2023-06-13 09:05:09+00:00,kiaramicea,"RT @Thebiscuitrule: Costume shoutout! Am slightly hypnotised by Lockwood's black coat. He can't just turn + leave here, oh no, he has to sw…",0.0,28.0,#VoteLockwoodforNFA
1.6685446144315965e+18,2023-06-13 09:03:30+00:00,35portland__row,"RT @Thebiscuitrule: Costume shoutout! Am slightly hypnotised by Lockwood's black coat. He can't just turn + leave here, oh no, he has to sw…",0.0,28.0,#VoteLockwoodforNFA
1.6685445362624635e+18,2023-06-13 09:03:12+00:00,Thebiscuitrule,Temporarily downed tools at work to share my appreciation for this ON POINT Lotterwood moment. Look at Lockwood's little otter face 🥰🤣 #VoteLockwoodforNFA #SaveLockwoodandCo https://t.co/tgXww3aKGK,16.0,1.0,#VoteLockwoodforNFA
1.6685445162262036e+18,2023-06-13 09:03:07+00:00,GoodOmen6,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.668544420168491e+18,2023-06-13 09:02:44+00:00,Awklepuff,"The long coat just 🤌ELEVATES🤌 his swagger

I dunno what to call this type of edit, but here's my first attempt 😄😄😄

#SaveLockwoodandCo #VoteLockwoodforNFA

Lockwood and Co https://t.co/9srB3Mw1q2 https://t.co/moIQc0tsst",43.0,19.0,#VoteLockwoodforNFA
1.6685432985148948e+18,2023-06-13 08:58:17+00:00,amelia_argent,"@jackicburkhart Lucy and Lockwood from Lockwood and Co⚔️❤
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/ScAEaK6LGu",30.0,4.0,#VoteLockwoodforNFA
1.6685427280518676e+18,2023-06-13 08:56:01+00:00,DarkCyclePizza,"@Awklepuff We're all ready 😀
#SaveLockwoodandCo #VoteLockwoodforNFA",3.0,1.0,#VoteLockwoodforNFA
1.6685424081523016e+18,2023-06-13 08:54:44+00:00,amelia_argent,"Our hashtag is trending now!!! 🔥🔥🔥 It's early morning, but we did it already! #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/5GNevytjZx",16.0,6.0,#VoteLockwoodforNFA
1.6685421741814252e+18,2023-06-13 08:53:48+00:00,siomha_wilson,#VoteLockwoodforNFA,0.0,0.0,#VoteLockwoodforNFA
1.668541948716544e+18,2023-06-13 08:52:55+00:00,amelia_argent,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685410648385208e+18,2023-06-13 08:49:24+00:00,Awklepuff,"@CreatureBuff Just uploaded 🫡🫡🫡

#SaveLockwoodandCo #VoteLockwoodforNFA

Lockwood and Co",3.0,1.0,#VoteLockwoodforNFA
1.6685393596693996e+18,2023-06-13 08:42:37+00:00,afflictionism,"i miss george karim #SaveLockwoodandCo
#VoteLockwoodforNFA",6.0,1.0,#VoteLockwoodforNFA
1.6685387944995226e+18,2023-06-13 08:40:23+00:00,afflictionism,"RT @cassiesnowberry: I'm sure this has been said before, but for costume appreciation, I have to mention the color palettes: George w/ his…",0.0,15.0,#VoteLockwoodforNFA
1.6685386885301535e+18,2023-06-13 08:39:57+00:00,aDEPRACofficial,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.668537942090961e+18,2023-06-13 08:36:59+00:00,CreatureBuff,"@Awklepuff DO IT!

#VoteLockwoodforNFA #SaveLockwoodandCo",1.0,0.0,#VoteLockwoodforNFA
1.6685376940942582e+18,2023-06-13 08:36:00+00:00,lockwoodandco13,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685374587896914e+18,2023-06-13 08:35:04+00:00,CreatureBuff,"@biscuitandco @ellednoril @cassiesnowberry I'll treasure this forever!!! 😍😂
#VoteLockwoodforNFA #SaveLockwoodandCo",2.0,0.0,#VoteLockwoodforNFA
1.6685372171138335e+18,2023-06-13 08:34:07+00:00,CreatureBuff,"I LOVE THE COAT!!!
#VoteLockwoodforNFA #SaveLockwoodandCo https://t.co/sm5NqAqvBw",4.0,0.0,#VoteLockwoodforNFA
1.6685370238782792e+18,2023-06-13 08:33:21+00:00,sidneyalesandra,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.668537006647812e+18,2023-06-13 08:33:16+00:00,viv_winternight,"RT @savelockwoodnco: 📢 | Hello LockNation ! Today’s hashtag is #VoteLockwoodforNFA (9th Annual National Film Awards).

To vote: click the l…",0.0,28.0,#VoteLockwoodforNFA
1.668536938863956e+18,2023-06-13 08:33:00+00:00,amazonlite2727,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685368576789914e+18,2023-06-13 08:32:41+00:00,amazonlite2727,Whoever came up with Lockwood’s costume especially the little quirks deserves a resounding round of applause 👏👏 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/GWQ7P2J8sr,17.0,5.0,#VoteLockwoodforNFA
1.668535350514385e+18,2023-06-13 08:26:42+00:00,DarkCyclePizza,"@Thebiscuitrule @CreatureBuff @cassiesnowberry Exactly. It's the best GIF in the world 😜
#SaveLockwoodandCo #VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6685353463326843e+18,2023-06-13 08:26:41+00:00,lovinpages,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685352020192584e+18,2023-06-13 08:26:06+00:00,viv_winternight,"Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (by 27/06) link here:
https://t.co/LAasG0hiCZ

And a video guide too!
https://t.co/E4wtEMQduQ

Thank you!! 🙏🏻

#SaveLockwoodandCo
#VoteLockwoodforNFA https://t.co/6JyiBYaZgo",42.0,17.0,#VoteLockwoodforNFA
1.6685350682292675e+18,2023-06-13 08:25:34+00:00,Thebiscuitrule,@DarkCyclePizza @CreatureBuff @cassiesnowberry there is never NOT an opportunity to use that gif 🤣 #VoteLockwoodforNFA #SaveLockwoodandCo,3.0,0.0,#VoteLockwoodforNFA
1.668534650338263e+18,2023-06-13 08:23:55+00:00,amelia_argent,"RT @biscuitandco: @ellednoril @cassiesnowberry I am an amateur in this but here you are 🤭
#SaveLockwoodandCo #VoteLockwoodforNFA 
Lockwood…",0.0,6.0,#VoteLockwoodforNFA
1.6685346462781768e+18,2023-06-13 08:23:54+00:00,VicthoriaAnne,"RT @biscuitandco: @ellednoril @cassiesnowberry I am an amateur in this but here you are 🤭
#SaveLockwoodandCo #VoteLockwoodforNFA 
Lockwood…",0.0,6.0,#VoteLockwoodforNFA
1.6685346382837678e+18,2023-06-13 08:23:52+00:00,amelia_argent,"RT @ellednoril: Happy Lockwood knowing that you casted your vote at #VoteLockwoodforNFA! 😉
Not happy if you didn't.🤭
#SaveLockwoodandCo htt…",0.0,11.0,#VoteLockwoodforNFA
1.6685346085503468e+18,2023-06-13 08:23:45+00:00,VicthoriaAnne,"@biscuitandco @ellednoril @cassiesnowberry IT'S A MASTERPIECE! 🤣🤣🤣
#SaveLockwoodandCo #VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6685345779655311e+18,2023-06-13 08:23:37+00:00,lovinpages,"RT @ellednoril: A little fix. 🤭 All love and hugs to @biscuitandco for the pic and @cassiesnowberry for the idea!❤️❤️❤️
#SaveLockwoodandCo…",0.0,12.0,#VoteLockwoodforNFA
1.66853449460369e+18,2023-06-13 08:23:18+00:00,AlinchenBee,"@lavenderghostco Oh wow. I'm so sorry you had to go through this 😔 Now I understand why Lockwood and Co means so much to you. I'm glad you found some comfort in the books!
#SaveLockwoodandCo 
#VoteLockwoodforNFA",0.0,0.0,#VoteLockwoodforNFA
1.668534429852074e+18,2023-06-13 08:23:02+00:00,lovinpages,"RT @MagEugenia: Few posts in support of ""Lockwood &amp; Co"" from Ukrainian fans 🇺🇦#LockwoodandCo #SaveLockwoodandCo #Lockwood
 #VoteLockwoodfor…",0.0,5.0,#VoteLockwoodforNFA
1.6685344120514683e+18,2023-06-13 08:22:58+00:00,amelia_argent,"RT @savelockwoodnco: 📢 | Hello LockNation ! Today’s hashtag is #VoteLockwoodforNFA (9th Annual National Film Awards).

To vote: click the l…",0.0,28.0,#VoteLockwoodforNFA
1.6685343598994227e+18,2023-06-13 08:22:45+00:00,alice_mirror_,"@CreatureBuff @DarkCyclePizza @Thebiscuitrule @hollowgirlhan @Iff_ustin @blue_mirmaid @Lockwood1494 @mixleven @TheEvaEm @mirroringdust We love you and just want to kill you with all these bloody GIFs (c)  🤪
#SaveLockwoodandCo 
#VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.6685342983731773e+18,2023-06-13 08:22:31+00:00,amelia_argent,@MagEugenia I hope we will #SaveLockwoodandCo! The whole world support Lockwood and Co⚔️❤ #VoteLockwoodforNFA,3.0,0.0,#VoteLockwoodforNFA
1.6685341662358733e+18,2023-06-13 08:21:59+00:00,VicthoriaAnne,"RT @ellednoril: Happy Lockwood knowing that you casted your vote at #VoteLockwoodforNFA! 😉
Not happy if you didn't.🤭
#SaveLockwoodandCo htt…",0.0,11.0,#VoteLockwoodforNFA
1.6685341118357012e+18,2023-06-13 08:21:46+00:00,DarkCyclePizza,@Thebiscuitrule @CreatureBuff @cassiesnowberry #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/1Ve7eHbOFP,4.0,0.0,#VoteLockwoodforNFA
1.668533852879442e+18,2023-06-13 08:20:45+00:00,DarkCyclePizza,"@tulipz0706 You're absolutely welcome 😁 We need the world to know that Lockwood would never allow such a travesty (an untucked shirt!) to his appearance 😜 
#SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.6685338072956273e+18,2023-06-13 08:20:34+00:00,Thebiscuitrule,@CreatureBuff @DarkCyclePizza @cassiesnowberry #VoteLockwoodforNFA #SaveLockwoodandCo https://t.co/LeEOxZPLxO,6.0,0.0,#VoteLockwoodforNFA
1.668533627326546e+18,2023-06-13 08:19:51+00:00,alice_mirror_,"@Godsgirljune Thank you Leah! (I was too sleepy at night to answer coherently, sorry😅) I'm also always glad to see you in my tl and gc, because you bring a whole bundle of sunshine and good mood 🤗 
#SaveLockwoodandCo 
#VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.668533543297794e+18,2023-06-13 08:19:31+00:00,amelia_argent,"Good morning, LockNation!
Our daily hashtag for today is #VoteLockwoodforNFA! Let's win nomination Best TV Drama Series 2023 for Lockwood and Co! Please, VOTE and SHARE! If L&amp;C win it means we will have more chances to see 2nd season!⚔️❤
#SaveLockwoodandCo https://t.co/o1WX7m9vCm",12.0,2.0,#VoteLockwoodforNFA
1.668533259712512e+18,2023-06-13 08:18:23+00:00,yve_mary,@AlinchenBee Thank you and in Lucy's words 'we all did that bit'🫂❤️ #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,1.0,0.0,#VoteLockwoodforNFA
