tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6638841918706647e+18,2023-05-31 12:24:39+00:00,JulZ76946206,Lockwood and co 🥺❤️ #SkullandCo #LockwoodandCo #SaveLockwoodandCo https //t.co/lpUC4qmdHr,2.0,0.0,#SkullandCo
1.6638839944491868e+18,2023-05-31 12:23:52+00:00,cxpectations,what if we get comic books?? what theenn??? omg #SaveLockwoodandCo #SkullandCo,20.0,2.0,#SkullandCo
1.6638838476653486e+18,2023-05-31 12:23:17+00:00,Mxcon311564,@TheEvaEm Ooooo I’ve always meant to watch Sherlock but never have  #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6638836447027855e+18,2023-05-31 12:22:29+00:00,Godsgirljune,@Platypus1060411 Oh yes totally he loves the fashion! “See why can’t we dress like this? We’d look so cool! We already have the rapiers!” I mean he has a point! 🤣 #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.66388353148194e+18,2023-05-31 12:22:02+00:00,cxpectations,BRINGING THIS BACK EVERYONE NEEDS TO SEE THIS #SkullandCo #SaveLockwoodandCo https //t.co/aDhwO8ANHK,10.0,2.0,#SkullandCo
1.6638834153582428e+18,2023-05-31 12:21:34+00:00,aDEPRACofficial,CINEMATOGRAPHY  That’s it.   #SaveLockwoodandCo #SkullandCo   (Forgot to add image to last tweet 😂) https //t.co/38zthcwdBH,62.0,10.0,#SkullandCo
1.6638834120573256e+18,2023-05-31 12:21:33+00:00,GoodOmen6,RT @Thebiscuitrule  Something something about You turned my world upside down #SkullandCo #SaveLockwoodandCo https //t.co/mA04AkyYVo,0.0,10.0,#SkullandCo
1.6638833633152696e+18,2023-05-31 12:21:21+00:00,Godsgirljune,@TheEvaEm Yes yes Skully you are! Maybe if you quit complaining we’ll do another day in the future! You do provide us a lot of laughs! #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.663883320847999e+18,2023-05-31 12:21:11+00:00,Thebiscuitrule,"Sure he's brooding + chisel jawed + all, but the goof in me so appreciates the goof in him. Think this bit was actually him being a little more Cameron/less Lockwood here. He doesn't mind pulling faces + looking silly + I 🖤 that about him. #SaveLockwoodandCo #SkullandCo https //t.co/KBUE335pjg",10.0,1.0,#SkullandCo
1.6638830882444943e+18,2023-05-31 12:20:16+00:00,TheEvaEm,RT @TheEvaEm  @Godsgirljune #SaveLockwoodandCo #SkullandCo https //t.co/8KGhoK5Im6,0.0,1.0,#SkullandCo
1.6638830732792095e+18,2023-05-31 12:20:12+00:00,Ilwahle_A,"Can't believe we got this scene, which screams romantic tension, in episode 4 ?? And people still question Ruby and Cameron's chemistry pleease bfr !! #SkullandCo #SaveLockwoodandCo https //t.co/54AEC4jesL",94.0,11.0,#SkullandCo
1.663883048155517e+18,2023-05-31 12:20:06+00:00,Locky_wood35,RT @lavenderghostco  OH THESE ARE AMAZING #SaveLockwoodandCo #SkullandCo,0.0,5.0,#SkullandCo
1.6638828919091036e+18,2023-05-31 12:19:29+00:00,TheEvaEm,@Mxcon311564 Sherlock The Office The Big Bang Theory The Orville  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638824792063795e+18,2023-05-31 12:17:51+00:00,TheEvaEm,#SkullandCo #SaveLockwoodandCo 👇 https //t.co/LQFCWwumO8,3.0,0.0,#SkullandCo
1.66388239883921e+18,2023-05-31 12:17:31+00:00,Godsgirljune,"@Awklepuff Absolutely he does! The story, the lore, he’s studied all of it! Definitely has all the novels and I’m positive that he insisted they all go see the 40th anniversary of Return of the Jedi this year!! #SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.6638822614212526e+18,2023-05-31 12:16:59+00:00,TheEvaEm,@NeededRoads Yes! #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638821741042074e+18,2023-05-31 12:16:38+00:00,Platypus1060411,@Godsgirljune 🤣🤣🤣  That is so Lockwood! I think he would also appreciate the capes and robes in Star Wars because the swish around like his coat  #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.663882026242437e+18,2023-05-31 12:16:03+00:00,TheEvaEm,@Godsgirljune #SaveLockwoodandCo #SkullandCo https //t.co/8KGhoK5Im6,7.0,1.0,#SkullandCo
1.663881864111616e+18,2023-05-31 12:15:24+00:00,Godsgirljune,@SchadDeb Skull no! We love Holly! Yep demands are part of it! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663881794444497e+18,2023-05-31 12:15:07+00:00,Awklepuff,"@Godsgirljune Definitely George, given he enjoys 2000 AD comics #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638817716272988e+18,2023-05-31 12:15:02+00:00,VicthoriaAnne,@dreamxbanshee the first one- OUCH! 😭💔 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638817515199693e+18,2023-05-31 12:14:57+00:00,amazonlite2727,"RT @lockwoody_  ""ecstatic“ #SaveLockwoodandCo #SkullandCo https //t.co/cQOyUKiJVj",0.0,17.0,#SkullandCo
1.6638817284636262e+18,2023-05-31 12:14:52+00:00,DarkCyclePizza,"@Thebiscuitrule I don't really care about the music, I will buy the album just for the cover 😁 #savelockwoodandco #SkullandCo",2.0,0.0,#SkullandCo
1.6638817206245622e+18,2023-05-31 12:14:50+00:00,Platypus1060411,@dreamxbanshee This is fantastic! So glad to see Lockwood &amp; Co fanart on other platforms 😄  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638816930888417e+18,2023-05-31 12:14:43+00:00,Godsgirljune,@Platypus1060411 Absolutely George would love them! I agree on Lockwood too - “I could twirl a lightsaber like that! Let’s try out some of these moves with our rapiers. Here I’ll show you!” #SaveLockwoodandCo #SkullandCo https //t.co/LD3hfkGIZO,2.0,0.0,#SkullandCo
1.663881579935191e+18,2023-05-31 12:14:16+00:00,cxpectations,@Lulu_Here_ great song choice omg OBSESSED #SkullandCo #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.6638814865362616e+18,2023-05-31 12:13:54+00:00,lala_slide,RT @Thebiscuitrule  Something something about You turned my world upside down #SkullandCo #SaveLockwoodandCo https //t.co/mA04AkyYVo,0.0,10.0,#SkullandCo
1.6638812513238794e+18,2023-05-31 12:12:58+00:00,lala_slide,RT @lavenderghostco  #SaveLockwoodandCo #SkullandCo https //t.co/piuY3Obo05,0.0,6.0,#SkullandCo
1.6638811707262976e+18,2023-05-31 12:12:39+00:00,cxpectations,AAAHHHH A GEORGE EDIT ITS SO GOODDD #SkullandCo #SaveLockwoodandCo https //t.co/MGAqs5oIDw,4.0,2.0,#SkullandCo
1.6638811307837768e+18,2023-05-31 12:12:29+00:00,Platypus1060411,"@nemesisn15 Awww, looking forward to meeting the Tendy bear ☺️!  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638810614185656e+18,2023-05-31 12:12:13+00:00,cxpectations,"RT @Lulu_Here_  I had second thoughts on posting this edit, but here it is, please enjoy!  #SkullandCo #SaveLockwoodandCo https //t.co/cqDq…",0.0,7.0,#SkullandCo
1.663880922477867e+18,2023-05-31 12:11:39+00:00,Godsgirljune,"@SchadDeb Seriously! We’ve had over TWO weeks and we’re just now doing it?? When he’s the star of the show? 💀 He’ll let it slide bc we’re doing it now, but any longer &amp; forgiveness wouldn’t have been possible. #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638808956762644e+18,2023-05-31 12:11:33+00:00,Platypus1060411,@julestales Happy Birthday 🥳🎂🎈!!!  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638808441743237e+18,2023-05-31 12:11:21+00:00,DaisyRobert14,Showing YET MORE friends Lockwood and Co and so glad that they've claimed Skully as a favourite character!!! #SkullandCo #SaveLockwoodandCo,5.0,0.0,#SkullandCo
1.6638807433309348e+18,2023-05-31 12:10:57+00:00,Mxcon311564,LOCKNATION  Please comment with your favourite shows (other than Lockwood and Co of course) I need recommendations and I want to see who has similar taste to me  ) Mine are  - Doctor Who - Community - Agents of Shield 🫶 #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.663880664473645e+18,2023-05-31 12:10:38+00:00,Platypus1060411,@Godsgirljune Georgie! Although I feel like Lockwood would enjoy the flair of the movies too 🤭 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638806590209393e+18,2023-05-31 12:10:37+00:00,DarkCyclePizza,"@Thebiscuitrule ""I understand that"" - yet another sentence that goes straight to L&amp;C. 🤯 It's my pleasure 😊 #savelockwoodandco #SkullandCo",0.0,0.0,#SkullandCo
1.6638805807303311e+18,2023-05-31 12:10:18+00:00,cxpectations,i'll be tuning in!!! 💀⚔️ #savelockwoodandco #skullandco https //t.co/s8BJBRlRmQ,3.0,0.0,#SkullandCo
1.663880385523073e+18,2023-05-31 12:09:31+00:00,TheEvaEm,"@Mxcon311564 Oh, we do. Please start.  #SaveLockwoodandCo #SkullandCo",2.0,0.0,#SkullandCo
1.6638803559491994e+18,2023-05-31 12:09:24+00:00,amazonlite2727,RT @chocowhitel  No one really understands why Lockwood and Co was cancelled... #SaveLockwoodandCo #SkullandCo,0.0,7.0,#SkullandCo
1.6638803371669258e+18,2023-05-31 12:09:20+00:00,mariaaaaidk,bring back his spikey hair because this is all ive been thinking about #SkullandCo #SaveLockwoodandCo https //t.co/Gcfw3jFgYD,63.0,11.0,#SkullandCo
1.66388016511257e+18,2023-05-31 12:08:39+00:00,LuciaJakich,"The Problem continues to plague London and cancellation continues to plague brilliant stories. Lucy, Lockwood, and George (and the skull) can solve the Problem, but who will solve our problem? #SaveLockwoodandCo #SkullandCo #ParamountForLockwoodandCo https //t.co/PjFGwRqFLY",121.0,55.0,#SkullandCo
1.663879737800786e+18,2023-05-31 12:06:57+00:00,Thebiscuitrule,"@DarkCyclePizza Yeah, not enough bum in anything else. I understand that. Well thankyou for bringing it to my twitter circle 👌#SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.663879513942442e+18,2023-05-31 12:06:04+00:00,Godsgirljune,"Day 11  Daily Lockwood &amp; Co question until it is saved   Who’s most likely to be the biggest Star Wars fan? Reply who &amp; why with hashtags! Holly, Flo, &amp; Skull are also options! Limited to 4 choices below.  #SaveLockwoodandCo #SkullandCo",14.0,3.0,#SkullandCo
1.663879454412743e+18,2023-05-31 12:05:49+00:00,mariaaaaidk,hello sugar come home i miss u!!!!  #SkullandCo #SaveLockwoodandCo https //t.co/tsxR5Lh1CG,8.0,2.0,#SkullandCo
1.6638792913004626e+18,2023-05-31 12:05:11+00:00,Godsgirljune,More Responses! 💖 #SaveLockwoodandCo #SkullandCo Tagged  @dublinfives @Awklepuff @raphreads https //t.co/EOUYODjSJ0,6.0,0.0,#SkullandCo
1.6638792848580116e+18,2023-05-31 12:05:09+00:00,Godsgirljune,"The best time of the day - poll time! 😄 Thanks to all who voted/replied! George 🧡 is our hands down winner, but Kipps 🪶 isn’t far behind! Such a fun one! 🧵 bc I LOVE YOU! 💕  #SaveLockwoodandCo #SkullandCo Tagged  @lavenderghostco @maharharhar  @Platypus1060411 https //t.co/KXEAxfljfs https //t.co/yev4s12efH",11.0,0.0,#SkullandCo
1.6638792733490053e+18,2023-05-31 12:05:06+00:00,aDEPRACofficial,CINEMATOGRAPHY   That’s it. 😁  #SaveLockwoodandCo #SkullandCo,11.0,0.0,#SkullandCo
1.663879180302295e+18,2023-05-31 12:04:44+00:00,mariaaaaidk,WHEN WAS THIS HOW DID I NOT KNOW ABOUT IT???????? #SkullandCo #SaveLockwoodandCo https //t.co/0Sc8uasuei,9.0,0.0,#SkullandCo
1.6638791397560566e+18,2023-05-31 12:04:34+00:00,DarkCyclePizza,"@Thebiscuitrule Haha, that is quite ironic. But I guess it is quite tiny, the picture, and a bit blurry. But I've tried other profile pictures, but they just don't seem right to me 🤷🏼‍♀️ #savelockwoodandco #SkullandCo",0.0,0.0,#SkullandCo
1.663879066116665e+18,2023-05-31 12:04:17+00:00,Godsgirljune,"@amelia_argent He absolutely would be!! After all, I’m sure he’s suggested a rebrand from Lockwood and Co to #SkullandCo many many times (all rejected but he persists)! #SaveLockwoodandCo",3.0,0.0,#SkullandCo
1.6638790196647526e+18,2023-05-31 12:04:06+00:00,nelsonsdragon,"RT @alice_mirror_  From January, 27 2023 and forever #SaveLockwoodandCo #SkullandCo https //t.co/N1HPEgfwXY",0.0,27.0,#SkullandCo
1.6638787178928824e+18,2023-05-31 12:02:54+00:00,KazAndWaffles,#SaveLockwoodandCo #SkullandCo https //t.co/MYw4gSOfAU,1.0,0.0,#SkullandCo
1.6638786631363297e+18,2023-05-31 12:02:41+00:00,aDEPRACofficial,RT @lavenderghostco  OH THESE ARE AMAZING #SaveLockwoodandCo #SkullandCo,0.0,5.0,#SkullandCo
1.6638785610092257e+18,2023-05-31 12:02:16+00:00,Tea_lover_reads,(Again😂) thinking of how the twitterside of LockNation is going to explode when there is going to be any news about renewing season 2 hehehe and I'm here for it😌💙⚔️ #SaveLockwoodandCo #SkullandCo,8.0,3.0,#SkullandCo
1.663878280741638e+18,2023-05-31 12:01:10+00:00,Godsgirljune,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #SkullandCo) remember  …,0.0,7.0,#SkullandCo
1.663878200802394e+18,2023-05-31 12:00:51+00:00,Thebiscuitrule,Something something about You turned my world upside down #SkullandCo #SaveLockwoodandCo https //t.co/NLhLQXSi7E https //t.co/mA04AkyYVo,40.0,10.0,#SkullandCo
1.6638779453149184e+18,2023-05-31 11:59:50+00:00,Lulu_Here_,"I had second thoughts on posting this edit, but here it is, please enjoy!  #SkullandCo #SaveLockwoodandCo https //t.co/cqDqKP7T6E",14.0,7.0,#SkullandCo
1.6638777687724646e+18,2023-05-31 11:59:08+00:00,cxpectations,i messed up the joke lets pretend that never happened 💀 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638777646450033e+18,2023-05-31 11:59:07+00:00,Godsgirljune,"RT @lockwoody_  ""ecstatic“ #SaveLockwoodandCo #SkullandCo https //t.co/cQOyUKiJVj",0.0,17.0,#SkullandCo
1.663877748622803e+18,2023-05-31 11:59:03+00:00,Godsgirljune,"RT @alice_mirror_  From January, 27 2023 and forever #SaveLockwoodandCo #SkullandCo https //t.co/N1HPEgfwXY",0.0,27.0,#SkullandCo
1.6638774732877783e+18,2023-05-31 11:57:57+00:00,Godsgirljune,@RebekahBlazek Yes yay!! already looking forward to the weekend! 😅 #SaveLockwoodandCo #SkullandCo https //t.co/mI97wYlx9D,1.0,0.0,#SkullandCo
1.66387729815031e+18,2023-05-31 11:57:15+00:00,avcdsmthrules,I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/jcuWl6b54N https //t.co/srkfAMH2PD,43.0,14.0,#SkullandCo
1.663877264864342e+18,2023-05-31 11:57:07+00:00,Godsgirljune,@amelia_argent Oh hey!! Look at us go!! #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638772180601856e+18,2023-05-31 11:56:56+00:00,Thebiscuitrule,"@DarkCyclePizza Oh the irony (for it is that, not sarcastic) There was me just going on about my attention to detail + how did I miss that your profile pic is Lockwood's dinky little bumbum 😆🖤 I blame my aging eyes/tiny pic #SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.6638771652413112e+18,2023-05-31 11:56:44+00:00,KazAndWaffles,@amelia_argent Yes! Yes to infinity!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638770529430282e+18,2023-05-31 11:56:17+00:00,RebekahBlazek,@amelia_argent Immediately yes. #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663876869064647e+18,2023-05-31 11:55:33+00:00,RebekahBlazek,Without hesitation #SaveLockwoodandCo #SkullandCo https //t.co/BvriJUuz8L,3.0,1.0,#SkullandCo
1.663876768921469e+18,2023-05-31 11:55:09+00:00,Tea_lover_reads,@Godsgirljune Tysm!!!🥰💙⚔️ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638766846789427e+18,2023-05-31 11:54:49+00:00,RebekahBlazek,@Godsgirljune Happy Humpday! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638766427360748e+18,2023-05-31 11:54:39+00:00,cxpectations,@Mxcon311564 Beautiful picks!!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638766295659643e+18,2023-05-31 11:54:36+00:00,Mxcon311564,RT @lavenderghostco  OH THESE ARE AMAZING #SaveLockwoodandCo #SkullandCo,0.0,5.0,#SkullandCo
1.6638765398747914e+18,2023-05-31 11:54:15+00:00,RebekahBlazek,@cassiesnowberry 😂 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663876445041574e+18,2023-05-31 11:53:52+00:00,nemesisn15,@amelia_argent We are a force of nature! 💪🏻  #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.663876426687234e+18,2023-05-31 11:53:48+00:00,RebekahBlazek,@amelia_argent Skull would be so proud #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638762303686984e+18,2023-05-31 11:53:01+00:00,nemesisn15,@Thebiscuitrule So happy to be there!   #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.66387602884907e+18,2023-05-31 11:52:13+00:00,avcdsmthrules,RT @lavenderghostco  #SaveLockwoodandCo #SkullandCo https //t.co/piuY3Obo05,0.0,6.0,#SkullandCo
1.6638758134883533e+18,2023-05-31 11:51:21+00:00,KazAndWaffles,@RebekahBlazek @chocowhitel Oh no! That sounds ominous! I'm still waiting for my books to be delivered so I don't know what you mean 😭😭😭 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638755065869353e+18,2023-05-31 11:50:08+00:00,DarkCyclePizza,@Thebiscuitrule I see Lockwood's bum 🤣 #savelockwoodandco #SkullandCo,1.0,0.0,#SkullandCo
1.6638751997861642e+18,2023-05-31 11:48:55+00:00,DarkCyclePizza,@cass4stories 😂😂😂 #savelockwoodandco #SkullandCo,0.0,0.0,#SkullandCo
1.663875189061419e+18,2023-05-31 11:48:53+00:00,chocowhitel,RT @RebekahBlazek  Need I say more? #SaveLockwoodandCo #SkullandCo https //t.co/avOMBrD5qR,0.0,3.0,#SkullandCo
1.6638751528436165e+18,2023-05-31 11:48:44+00:00,chocowhitel,"RT @lockwoody_  ""ecstatic“ #SaveLockwoodandCo #SkullandCo https //t.co/cQOyUKiJVj",0.0,17.0,#SkullandCo
1.6638750271570207e+18,2023-05-31 11:48:14+00:00,chocowhitel,@amelia_argent The absolute best chemistry #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638749376256614e+18,2023-05-31 11:47:53+00:00,DarkCyclePizza,"@Thebiscuitrule Oh, not I'm crying with laughter again 🤣 of course you were studying his lap 😂 But I agree, I usually can't miss continuation errors either. But maybe I was too focused on the lap 🤷🏼‍♀️ #savelockwoodandco #SkullandCo",0.0,0.0,#SkullandCo
1.663874900908548e+18,2023-05-31 11:47:44+00:00,chocowhitel,@amelia_argent @MackenzieSigler @JonathanAStroud @LuceGhafa @TheEvaEm @AshQuest_L @alice_mirror_ @maharharhar @GhostCastingLC @netflix You too 👻⚔️👻 #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.6638745507135324e+18,2023-05-31 11:46:20+00:00,abby_the_agent,RT @multistantara  Dive in! #SaveLockwoodandCo  #skullandco https //t.co/2kB8XiWzC0,0.0,4.0,#SkullandCo
1.663874407616455e+18,2023-05-31 11:45:46+00:00,Godsgirljune,If you have a Hulu account please vote and leave a comment! We hit 152 and I think we can do even better!! Please boost/RT! #SaveLockwoodandCo #SkullandCo  https //t.co/347ymGGGy3,4.0,0.0,#SkullandCo
1.6638744057206415e+18,2023-05-31 11:45:46+00:00,Godsgirljune,Here’s both petitions - please sign if you haven’t - combined we have over 38k!!! Please boost/RT! #SaveLockwoodandCo #SkullandCo  https //t.co/zIoU3kxW8T  https //t.co/PpDD7pBwAQ,3.0,0.0,#SkullandCo
1.6638744034347418e+18,2023-05-31 11:45:45+00:00,Godsgirljune,‼️Lockwood and Co was nominated for a Best Drama Series of 2023 award‼️ vote by 27 June! Scroll to the bottom of the site beneath the nominees &amp; click register to vote (see screenshots below)! Boost/RT! #SaveLockwoodandCo #SkullandCo  https //t.co/wXcmYfwlyG https //t.co/YjwQs8q0HV,5.0,1.0,#SkullandCo
1.6638743983259935e+18,2023-05-31 11:45:44+00:00,Godsgirljune,It’s favorite cinematography/shots from the show day (courtesy of @lavenderghostco)! Use the hashtags and tweet about the beautiful cinematic shots from our fave show! 🎥📽️#SaveLockwoodandCo #SkullandCo https //t.co/8d5lH1Y9xs,2.0,0.0,#SkullandCo
1.6638743961533645e+18,2023-05-31 11:45:43+00:00,Godsgirljune,🧵 Day 18 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @DisneyPlus @DisneyPlusUK @hulu @paramountplus @ParamountPlusUK @mgmplus @peacock @hbomax @AMCPlus @AppleTV #SaveLockwoodandCo #SkullandCo  Below 👇 https //t.co/9n2afIGDmZ,11.0,5.0,#SkullandCo
1.6638743422859796e+18,2023-05-31 11:45:31+00:00,DarkCyclePizza,So as per usual Lockwood and Co. is playing as background noise. But now I've gone back and listened to the park scene about ten times 😵‍💫 I love the panic in Lockwood's voice 💔 Excellent acting by both Ruby and Cameron. I can't stop! 🥰 #savelockwoodandco #SkullandCo https //t.co/qod47fuEAt,18.0,3.0,#SkullandCo
1.6638743368878244e+18,2023-05-31 11:45:29+00:00,Godsgirljune,"Happy Wednesday, Locknation! How are we feeling today? I hope you’re all doing well! Today is dedicated to our very favorite &amp; chaotic jar friend, Skull! 💀 I think he’d be pleased to know we’d dedicated a day to him! Use #SkullandCo &amp; let’s have a great day! #SaveLockwoodandCo https //t.co/SYYxMmogHf",33.0,4.0,#SkullandCo
