tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6682634165473853e+18,2023-06-12 14:26:07+00:00,phinlands,"l&amp;co’s changed my life in big ways including finding a community i love dearly, but also in little ways, too: i wear @toobookish4you’s skully earrings and necklace almost daily, i put way too much sugar in my coffee (haven’t quite-
#SaveLockwoodandCo 
#StroudsAppreciation",7.0,0.0,#StroudsAppreciation
1.6682634137415066e+18,2023-06-12 14:26:07+00:00,phinlands,"i’m not sure how to word this, but lockwood &amp; co changed my life. without @GeorginaStroud1 encouraging @JonathanAStroud and the latter creating the world we all know, i wouldn’t have met the loving and amazing people called locknation.-
#SaveLockwoodandCo 
#StroudsAppreciation",20.0,3.0,#StroudsAppreciation
1.6682629994238935e+18,2023-06-12 14:24:28+00:00,bloptea,didn't get very far from last update but wow lucy stan girlie but like wtf what did u expect jajsnsnsnsns jonathan stroud this scene is 🤌 #SaveLockwoodandCo #StroudsAppreciation,2.0,0.0,#StroudsAppreciation
1.6682629006984356e+18,2023-06-12 14:24:05+00:00,AnittaBloom,"He can set them up on an electrifying date. 🤣🤣
#SaveLockwoodandCo #StroudsAppreciation https://t.co/QNfTqoYZEe",4.0,0.0,#StroudsAppreciation
1.668262896084693e+18,2023-06-12 14:24:03+00:00,afflictionism,"@AnittaBloom valid reaction, i was screaming at my friends i was on a call with LMAO #StroudsAppreciation #SaveLockwoodandCo",2.0,0.0,#StroudsAppreciation
1.6682628786531656e+18,2023-06-12 14:23:59+00:00,avcdsmthrules,"RT @blue_mirmaid: ‼️BOOK SPOILERS‼️

Let’s go, Lockwood and Co season 3! Let me see the look on his face when Lucy enters that hallway wear…",0.0,10.0,#StroudsAppreciation
1.66826273519539e+18,2023-06-12 14:23:25+00:00,ZoelleLantini,"RT @VicthoriaAnne: morning LockNation!
ready for a new week? ⚔️
#SaveLockwoodandCo #StroudsAppreciation https://t.co/w25rozyu8u",0.0,3.0,#StroudsAppreciation
1.668262438209192e+18,2023-06-12 14:22:14+00:00,AnittaBloom,"Hey babes, Guess where we are?
#SaveLockwoodandCo #StroudsAppreciation https://t.co/iuhy7CtH4i",30.0,5.0,#StroudsAppreciation
1.668262390285181e+18,2023-06-12 14:22:03+00:00,afflictionism,@Godsgirljune i hope they can handle the number of us #StroudsAppreciation #SaveLockwoodandCo,1.0,0.0,#StroudsAppreciation
1.668261928773247e+18,2023-06-12 14:20:13+00:00,Idril1,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.6682618800983245e+18,2023-06-12 14:20:01+00:00,raphreads,@lavenderghostco WE LOVE THE STROUDS SO MUCH #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.668261789228843e+18,2023-06-12 14:19:40+00:00,AnaLusaD1,"BOOK SPOILERS 

I need to see this 🥹❤️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/3B7I4gmACm",3.0,0.0,#StroudsAppreciation
1.6682615885397197e+18,2023-06-12 14:18:52+00:00,lavenderghostco,"@avcdsmthrules JSJSJJSKJKSJS
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6682615051485676e+18,2023-06-12 14:18:32+00:00,lavenderghostco,"@Godsgirljune YES WE DO
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6682613438818222e+18,2023-06-12 14:17:53+00:00,CorneliaMiche20,"RT @amelia_argent: OMG, I'm so happy! Hello, agent Stroud! I would like to say thank you for everything you did😃❤ I enjoy your books! They…",0.0,8.0,#StroudsAppreciation
1.668261311141036e+18,2023-06-12 14:17:46+00:00,CorneliaMiche20,"RT @cassiesnowberry: I mean look at these. They really are such lovely people. 

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppre…",0.0,13.0,#StroudsAppreciation
1.6682611943002604e+18,2023-06-12 14:17:18+00:00,Sofi37904886,RT @onebignxthing: since today (and every day tbh!) is #StroudsAppreciation i’d like to thank @JonathanAStroud and @GeorginaStroud1 for cre…,0.0,9.0,#StroudsAppreciation
1.6682608551656407e+18,2023-06-12 14:15:57+00:00,AnittaBloom,"@afflictionism @GeorginaStroud1 @JonathanAStroud He responded to one of my tweets earlier and I started crying in my kitchen cause I was so excited
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6682606878465597e+18,2023-06-12 14:15:17+00:00,aniselwh,"RT @lavenderghostco: I'm not even kidding, they've each made me cry at some point 

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co…",0.0,16.0,#StroudsAppreciation
1.6682605617531085e+18,2023-06-12 14:14:47+00:00,Lulu_Here_,THE SMILE ALWAYS GETS ME AKWIDAJIDJAWIJDW #SaveLockwoodandCo #StroudsAppreciation https://t.co/cblkqiC8cF,4.0,0.0,#StroudsAppreciation
1.6682605301154734e+18,2023-06-12 14:14:39+00:00,AnittaBloom,"Poor Lockwood's never gonna live it down.
#SaveLockwoodandCo #StroudsAppreciation https://t.co/bQ0r7pKBuF",8.0,2.0,#StroudsAppreciation
1.6682604978277908e+18,2023-06-12 14:14:32+00:00,afflictionism,@AnittaBloom @GeorginaStroud1 @JonathanAStroud it’s so heartwarming that they interact with us 🥹 #StroudsAppreciation #SaveLockwoodandCo,2.0,0.0,#StroudsAppreciation
1.6682604954538353e+18,2023-06-12 14:14:31+00:00,amazonlite2727,"RT @Awklepuff: This thread is 🔥🔥

GOOD👏SHOWS👏DON'T👏NEED👏SEXUALISATION

#SaveLockwoodandCo #StroudsAppreciation

Lockwood and Co",0.0,9.0,#StroudsAppreciation
1.6682604658965545e+18,2023-06-12 14:14:24+00:00,aniselwh,"RT @lavenderghostco: CAN YOU BLAME HIM
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/AvOEfN3NBx",0.0,12.0,#StroudsAppreciation
1.6682604042486825e+18,2023-06-12 14:14:09+00:00,amazonlite2727,"RT @CMelissa02: Shout out of appreciation to @JonathanAStroud and @GeorginaStroud1 !!!
#StroudsAppreciation #LockwoodandCo #SaveLockwoodand…",0.0,2.0,#StroudsAppreciation
1.6682603872155156e+18,2023-06-12 14:14:05+00:00,aniselwh,RT @savelockwoodnco: 📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #StroudsAppreciation) re…,0.0,9.0,#StroudsAppreciation
1.6682603630438318e+18,2023-06-12 14:13:59+00:00,aniselwh,RT @carlyleons: #StroudsAppreciation #SaveLockwoodandCo we would all quite literally not be gathered here in this wonderful community witho…,0.0,10.0,#StroudsAppreciation
1.668260311881642e+18,2023-06-12 14:13:47+00:00,aniselwh,"RT @lavenderghostco: *happy dance!!!!* 🤩🤩🤩🤩

DAY 31 EEEEE

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co❤️❤️ https://t.co/ZFfipe4…",0.0,4.0,#StroudsAppreciation
1.668260259855491e+18,2023-06-12 14:13:35+00:00,PriankaAlamgir,"@lavenderghostco Ofcourse we LOVE the STROUDS
#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.668260069262205e+18,2023-06-12 14:12:49+00:00,aniselwh,"RT @lavenderghostco: also I schedule a lot of tweets for the evenings every day because I cook for my parents every night haha 😂❤️ 
#SaveLo…",0.0,1.0,#StroudsAppreciation
1.6682600472588083e+18,2023-06-12 14:12:44+00:00,lvcynorrie,"RT @lavenderghostco: I need Jonathan to know that f he ever does write a sixth book, all he needs to do with have a Locklyle dance scene an…",0.0,12.0,#StroudsAppreciation
1.6682599661409894e+18,2023-06-12 14:12:25+00:00,KMarx94,"RT @Awklepuff: A simple edit idea I had while watching Ep 8 of Lockwood and Co

#SaveLockwoodandCo #StroudsAppreciation https://t.co/873P80…",0.0,13.0,#StroudsAppreciation
1.6682595665076838e+18,2023-06-12 14:10:50+00:00,Bjorkfan99,#stroudsappreciation #savelockwoodandco,0.0,0.0,#StroudsAppreciation
1.6682594311533773e+18,2023-06-12 14:10:17+00:00,lockwoody_,"i swear i’m a normal person but when i see new pics of cameron chapman i’m like 😍 ❤️🔥🥰🎀🫠😻🫶💅💎🎉 💕
#SaveLockwoodandCo #StroudsAppreciation https://t.co/5p8E4kVmj6",54.0,7.0,#StroudsAppreciation
1.668259259367211e+18,2023-06-12 14:09:36+00:00,evmcconnell,RT @cass4stories: Lockwood and Co is the only series written by a man in which the female narrator feels real and relatable to me as a woma…,0.0,16.0,#StroudsAppreciation
1.66825913422182e+18,2023-06-12 14:09:07+00:00,DarkCyclePizza,"@Iff_ustin Haha 🤣 they definitely have different opinions of the weather 🥶🥵
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.668259024549081e+18,2023-06-12 14:08:40+00:00,aniselwh,"RT @lavenderghostco: I can see TWO tags right now!!! 😎😎

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/Z1ChURvoSf",0.0,9.0,#StroudsAppreciation
1.668258990881489e+18,2023-06-12 14:08:32+00:00,KMarx94,@lavenderghostco We love the Strouds! ❤️🥰📖 #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.6682588644356997e+18,2023-06-12 14:08:02+00:00,afflictionism,@Godsgirljune i could be doing anything and my first thought would be “iron trio 🤔” #StroudsAppreciation #SaveLockwoodandCo,0.0,0.0,#StroudsAppreciation
1.6682587225047572e+18,2023-06-12 14:07:28+00:00,Locklyle_fan,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.668258602312958e+18,2023-06-12 14:07:00+00:00,lavenderghostco,"Meeting Jonathan was no joke the greatest day of my life. He is SO kind &amp; he truly listened to me when I  told him how much his books mean to me. I could tell he actually cared; he &amp; Georgina are so incredibly thoughtful🥹🙏
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",59.0,8.0,#StroudsAppreciation
1.668258520561582e+18,2023-06-12 14:06:40+00:00,Kay_Mar_Bud,"@Waylander101 @NetflixUK @JonathanAStroud Lockwood and Co is so good!  My middle aged ass loves it too.  🥴
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/UkEZEw29fJ",8.0,0.0,#StroudsAppreciation
1.6682583338395648e+18,2023-06-12 14:05:56+00:00,majesticve,"RT @Thebiscuitrule: And we see the exact same thing from him, right from the off, at Sheen Road in Ep1 where Lucy is terrified + Lockwood i…",0.0,19.0,#StroudsAppreciation
1.6682582244898775e+18,2023-06-12 14:05:30+00:00,SanyaAneja2,RT @amelia_argent: Our yesterday hashtag is still trending! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/O8GcEMwLPb,0.0,6.0,#StroudsAppreciation
1.6682581421179208e+18,2023-06-12 14:05:10+00:00,avcdsmthrules,"Anything for you Stroud agents.

Lockwood and Co
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/UGKThNarQp https://t.co/giXq5GZH2n",19.0,2.0,#StroudsAppreciation
1.6682581236630036e+18,2023-06-12 14:05:06+00:00,SanyaAneja2,RT @cass4stories: Lockwood and Co is the only series written by a man in which the female narrator feels real and relatable to me as a woma…,0.0,16.0,#StroudsAppreciation
1.6682578167447183e+18,2023-06-12 14:03:52+00:00,SanyaAneja2,RT @VictordebraL: Squueeeeeeee!!! #SaveLockwoodandCo #StroudsAppreciation https://t.co/4pqwb3JqIe,0.0,3.0,#StroudsAppreciation
1.6682574711927685e+18,2023-06-12 14:02:30+00:00,elisa_dispe9090,@lavenderghostco Happy to oblige! We absolutely adore the Strouds #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.668257402414678e+18,2023-06-12 14:02:14+00:00,SanyaAneja2,"RT @meganl43: Woke up to see this, this morning 😍 ahh!! Thank you @JonathanAStroud for creating such an incredible world that feels like ho…",0.0,4.0,#StroudsAppreciation
1.6682573582149878e+18,2023-06-12 14:02:03+00:00,DaisyRobert14,and I managed to meet @GeorginaStroud1 as well. Never have 2 people more deserved all the love and success that have come their way!! #StroudsAppreciation #SaveLockwoodandCo,19.0,1.0,#StroudsAppreciation
1.668257184919036e+18,2023-06-12 14:01:22+00:00,amazonlite2727,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.6682571805234053e+18,2023-06-12 14:01:21+00:00,TheEvaEm,"@LockwoodPodcast Bookmarked for when I have time to listen to it 🥳

#SaveLockwoodandCo
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.66825685848055e+18,2023-06-12 14:00:04+00:00,binniedng,"Just letting y’all know I have this in my bio 😂

#SaveLockwoodandCo #StroudsAppreciation 
Lockwood and Co ⚔️ https://t.co/E8Eqmkp8N7",21.0,4.0,#StroudsAppreciation
1.668256760107266e+18,2023-06-12 13:59:40+00:00,AnittaBloom,"I was in the hospital a month ago due to a dog attack. I was facing some very tough choices. While I was there I read THB, TCS, TEG &amp; @JonathanAStroud, I have to thank you for the details in the books because I felt less alone&amp;scared
#SaveLockwoodandCo #StroudsAppreciation",29.0,0.0,#StroudsAppreciation
1.6682564970070467e+18,2023-06-12 13:58:38+00:00,Iff_ustin,"@AnittaBloom @hollowtapes Explosion at the headcanon factory 💀 

My new favorite phrase

#SaveLockwoodandCo
#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.668256480481493e+18,2023-06-12 13:58:34+00:00,GoodOmen6,"...for Anthony Bloody Lockwood..
#StroudsAppreciation #SaveLockwoodandCo https://t.co/m36mIGhEMs",0.0,0.0,#StroudsAppreciation
1.6682564439029023e+18,2023-06-12 13:58:25+00:00,onebignxthing,@lavenderghostco i’d be happy with a wee hug 😭 #StroudsAppreciation #SaveLockwoodandCo,2.0,0.0,#StroudsAppreciation
1.668256275279278e+18,2023-06-12 13:57:45+00:00,hollowtapes,"@Iff_ustin #SaveLockwoodandCo 
#StroudsAppreciation https://t.co/z7h9B8WqHk",1.0,0.0,#StroudsAppreciation
1.6682559290814956e+18,2023-06-12 13:56:22+00:00,afflictionism,@cassiesnowberry right!! #StroudsAppreciation #SaveLockwoodandCo,2.0,0.0,#StroudsAppreciation
1.668255880087851e+18,2023-06-12 13:56:11+00:00,katherinen2002,"Day 25 of #BiscuitsForLockwoodAndCo ! I am SO excited to be celebrating #StroudsAppreciation this morning. @JonathanAStroud is a genius writer and worldbuilder, and @GeorginaStroud1 has been nothing but kind and supportive to LockNation’s aspirations! We love you guys so much! https://t.co/iHNMNE1SZo",0.0,0.0,#StroudsAppreciation
1.6682558700844155e+18,2023-06-12 13:56:08+00:00,Iff_ustin,"@hollowtapes I promise I'm less evil this time 🫶🏼

#SaveLockwoodandCo 
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682557580293898e+18,2023-06-12 13:55:42+00:00,amelia_argent,"RT @cassiesnowberry: I mean look at these. They really are such lovely people. 

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppre…",0.0,13.0,#StroudsAppreciation
1.6682557242232996e+18,2023-06-12 13:55:34+00:00,RebekahBlazek,Simple but beautiful #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/GkqvwFew3b,6.0,1.0,#StroudsAppreciation
1.6682556657127752e+18,2023-06-12 13:55:20+00:00,RebekahBlazek,@blue_mirmaid Tragedy #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.668255652395856e+18,2023-06-12 13:55:16+00:00,Iff_ustin,"@lockwoody_ Take it easy today too 💕

#SaveLockwoodandCo 
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.668255608175227e+18,2023-06-12 13:55:06+00:00,amelia_argent,@Godsgirljune Thank you🥹! It means a lot for me❤ #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,2.0,0.0,#StroudsAppreciation
1.6682555996146483e+18,2023-06-12 13:55:04+00:00,DarkCyclePizza,"@lavenderghostco How much would the price be? And should we all chip on? 
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682555870568858e+18,2023-06-12 13:55:01+00:00,AnittaBloom,"I feel this with my whole chest.
#SaveLockwoodandCo #StroudsAppreciation https://t.co/htSjomBt01",4.0,0.0,#StroudsAppreciation
1.668255582866817e+18,2023-06-12 13:55:00+00:00,CreatureBuff,"Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwood &amp; Co""?! You are developing ""The Outlaws Scarlett &amp; Browne"" so YOU KNOW YOU LOVE JONATHAN STROUD, don't you?! ☺️ #SaveLockwoodandCo 
https://t.co/SSEpEABTp1",37.0,15.0,#StroudsAppreciation
1.6682555536324977e+18,2023-06-12 13:54:53+00:00,VicthoriaAnne,"RT @Lulu_Here_: For #StroudsAppreciation, I just want to say THANK YOU VERY MUCH to @JonathanAStroud and @GeorginaStroud1! I love and appre…",0.0,5.0,#StroudsAppreciation
1.6682553969585357e+18,2023-06-12 13:54:15+00:00,AnittaBloom,"@hollowtapes There was an explosion at the head canon factory. 🤣
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682551691910717e+18,2023-06-12 13:53:21+00:00,AnittaBloom,"@Godsgirljune That's the cutest thing. They just sit on the bench on Matilda and float for a while and she reads to him...maybe they see some herons.
#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.668254967344386e+18,2023-06-12 13:52:33+00:00,SchadDeb,"Random question… what do you can architectural drawings in the UK? 

I am trying to find architect’s drawing of tower bridge to go in my L/R. Pic is my Disney drawings

#StroudsAppreciation
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home. https://t.co/LSELQ9bBrh",0.0,0.0,#StroudsAppreciation
1.6682549102431232e+18,2023-06-12 13:52:19+00:00,scifa93,Rereading The Whispering Skull and I can’t stop laughing at what a little shit Lockwood is. #StroudsAppreciation #SaveLockwoodandCo,4.0,0.0,#StroudsAppreciation
1.6682548537039135e+18,2023-06-12 13:52:06+00:00,martinez_liya17,"I want to say thank you to @JonathanAStroud and @GeorginaStroud1 because the love that you send to us through your work activity and support is absolutely mutual ❤️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6682547393420083e+18,2023-06-12 13:51:39+00:00,NurseNerdAlert,Well said! @JonathanAStroud #SaveLockwoodandCo #StroudsAppreciation https://t.co/71cZarAUuk,5.0,1.0,#StroudsAppreciation
1.6682546899666616e+18,2023-06-12 13:51:27+00:00,meganl43,"RT @AnittaBloom: How could anybody look at her and not be totally head over heels? Lockwood is absolutely correct in his opinion.
#SaveLock…",0.0,11.0,#StroudsAppreciation
1.6682545687889428e+18,2023-06-12 13:50:58+00:00,NewtonAudr41291,"@lavenderghostco Im doing good! I wish the weekend was longer😭
#SaveLockwoodandCo
#StroudsAppreciation",0.0,0.0,#StroudsAppreciation
